station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2014,0,75000,MaskablePPO,2014-05-10,130,6,0.0,13.324,21.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,30.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,30.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-11,131,7,0.0,12.652,21.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,30.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,30.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-12,132,8,10.6,3.007,15.5,9.0,0.0,0.0,0.0,0.0,0.0,-0.033,8,8,False,30.0,0.0,30.0,0.0,60.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,30.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-13,133,9,1.0,6.676,14.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-14,134,10,0.6,10.911,14.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-15,135,11,3.0,10.417,14.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-16,136,12,0.0,11.745,15.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-17,137,13,0.3,16.895,20.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-18,138,14,9.9,12.74,18.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-19,139,15,0.3,21.296,20.6,9.7,0.0,0.0,0.0,0.0,0.0,-0.033,8,8,False,30.0,0.0,30.0,0.0,90.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-20,140,16,7.3,5.188,15.1,11.7,0.0,0.012191057205200195,20.0,0.0,0.0014985519228503108,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-21,141,17,12.7,14.015,18.9,11.9,0.0,0.014849066734313965,20.0,0.0,0.0027876747772097588,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-22,142,18,0.0,24.558,21.9,8.9,0.0,0.009792566299438477,20.0,0.0,0.005197036545723677,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.005056500434875488,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-23,143,19,0.0,20.524,26.7,14.9,0.0,0.005874216556549072,20.0,0.0,0.00721052847802639,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.003918349742889404,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-24,144,20,0.0,25.746,24.3,9.6,0.0,0.0025368332862854004,20.0,0.0,0.00902640912681818,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.003337383270263672,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-25,145,21,16.3,1.994,19.8,14.3,0.0,0.0,20.0,0.0,0.010965595953166485,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,16,0.0,0.0,0.0,0.0025368332862854004,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-26,146,22,0.2,14.329,20.2,13.1,0.0,0.0,20.0,0.0,0.01242755725979805,-0.033,8,8,False,30.0,0.0,30.0,0.0,120.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-27,147,23,7.7,12.607,18.1,10.4,0.0,0.0,20.0,0.0,0.014089962467551231,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-28,148,24,5.8,13.585,17.9,11.9,0.0,0.0,20.0,0.0,0.017599251121282578,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-29,149,25,0.0,19.365,16.2,8.4,0.0,0.0,20.0,0.0,0.028013862669467926,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-30,150,26,0.0,26.715,27.4,9.2,0.0,0.0,24.57651138305664,0.0,0.046337906271219254,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-05-31,151,27,0.0,26.546,32.7,16.5,0.0,0.0,34.27722454071045,0.0,0.06957335025072098,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-06-01,152,28,0.0,16.972,32.4,21.5,0.0,0.0,48.1916618347168,0.0,0.09978022426366806,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-06-02,153,29,0.0,22.626,36.0,20.8,0.0,0.0,60.76140880584717,0.0,0.12510482966899872,-0.033,8,8,False,30.0,0.0,30.0,0.0,150.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-06-03,154,30,0.0,26.18,29.4,17.2,0.0,0.0,75.70780754089355,0.0,0.15357249975204468,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-06-04,155,31,0.0,24.141,31.1,14.7,0.0,0.0,91.37656211853027,0.0,0.1819906085729599,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-06-05,156,32,18.2,14.19,28.1,16.6,0.0,0.0,104.96853828430176,0.0,0.20571650564670563,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2014,0,75000,MaskablePPO,2014-06-06,157,33,0.2,18.777,23.5,14.2,0.0,0.0,119.80985641479492,0.0,0.2308223992586136,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
