station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2020,0,100000,MaskablePPO,2020-05-14,135,11,0.0,22.128,25.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-15,136,12,0.0,28.656,23.7,4.0,0.0,0.012191057205200195,20.0,0.0,0.0019170467276126146,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-16,137,13,0.0,20.081,24.4,10.1,0.0,0.01491481065750122,20.0,0.0,0.0036967506166547537,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-17,138,14,0.0,20.136,24.2,12.4,0.0,0.011887550354003906,20.0,0.0,0.005107623990625143,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,16,0.0,0.0,0.0,0.0030272603034973145,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-18,139,15,0.0,29.609,21.3,7.6,0.0,0.008821845054626465,20.0,0.0,0.006641900632530451,-0.033,8,8,False,30.0,0.0,30.0,0.0,90.0,0.0,,4,0.0,33.0,0.0,0.0030657052993774414,0.0,-33.0,0.001,-0.033,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-19,140,16,0.0,26.804,20.8,9.1,0.0,0.006239533424377441,20.0,0.0,0.00799628160893917,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0025823116302490234,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-20,141,17,0.0,21.53,19.9,7.9,0.0,0.002684295177459717,20.0,0.0,0.009999606758356094,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0035552382469177246,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-21,142,18,0.0,28.649,23.7,7.2,0.0,0.0,20.0,0.0,0.01252902951091528,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.002684295177459717,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-22,143,19,0.0,28.822,24.3,10.6,0.0,0.0,20.0,0.0,0.020055320113897324,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-23,144,20,2.5,20.358,23.6,11.4,0.0,0.0,20.0,0.0,0.024659642949700356,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-24,145,21,7.4,13.963,18.6,8.5,0.0,0.0,20.0,0.0,0.02559240534901619,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-25,146,22,9.2,8.152,11.0,7.3,0.0,0.0,20.0,0.0,0.029807399958372116,-0.033,8,8,False,30.0,0.0,30.0,0.0,120.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-26,147,23,0.0,19.391,18.1,6.4,0.0,0.0,21.346449851989746,0.0,0.03796481341123581,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-27,148,24,0.0,29.419,23.4,7.0,0.0,0.0,26.772711277008057,0.0,0.051842834800481796,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-28,149,25,0.0,29.935,26.7,12.7,0.0,0.0,34.395742416381836,0.0,0.06987100839614868,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-29,150,26,0.0,29.85,28.8,14.3,0.0,0.0,44.97461795806885,0.0,0.09306956827640533,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-30,151,27,0.0,26.951,30.9,16.8,0.0,0.0,53.82845878601074,0.0,0.11136258393526077,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-05-31,152,28,5.6,16.196,25.8,14.5,0.0,0.0,58.59722137451172,0.0,0.12088915705680847,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-06-01,153,29,4.0,8.13,16.3,12.4,0.0,0.0,66.02163791656494,0.0,0.1353459656238556,-0.033,8,8,False,30.0,0.0,30.0,0.0,150.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-06-02,154,30,0.3,26.444,21.2,10.5,0.0,0.0,73.16883087158203,0.0,0.14888900518417358,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-06-03,155,31,7.8,7.118,19.0,12.9,0.0,0.0,79.12142276763916,0.0,0.15992456674575806,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-06-04,156,32,0.0,14.641,18.9,8.5,0.0,0.0,89.26190376281738,0.0,0.17828209698200226,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2020,0,100000,MaskablePPO,2020-06-05,157,33,0.2,26.233,23.5,8.5,0.0,0.0,100.59152603149414,0.0,0.1982204020023346,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
