station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2018,0,100000,MaskablePPO,2018-05-12,132,8,5.3,23.455,24.7,12.1,0.0,0.0,0.0,0.0,0.0,-0.033,8,8,False,30.0,0.0,30.0,0.0,60.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,30.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-13,133,9,8.3,24.301,20.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-14,134,10,0.0,15.226,27.9,12.9,0.0,0.012191057205200195,20.0,0.0,0.002497768495231867,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-15,135,11,5.1,20.827,28.6,12.2,0.0,0.01581442356109619,20.0,0.0,0.003630811581388116,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-16,136,12,0.3,14.832,19.7,9.9,0.0,0.012935996055603027,20.0,0.0,0.004960056394338608,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.002878427505493164,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-17,137,13,0.0,23.14,21.5,7.5,0.0,0.009072303771972656,20.0,0.0,0.006931303068995476,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,4,0.0,0.0,0.0,0.003863692283630371,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-18,138,14,0.0,27.804,24.8,8.1,0.0,0.0034737586975097656,20.0,0.0,0.01014671940356493,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,0.0,,16,0.0,0.0,0.0,0.005598545074462891,0.0,0.0,0.001,0.0,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-19,139,15,0.0,27.305,29.1,13.3,0.0,0.0,20.0,0.0,0.013522039167582989,-0.033,8,8,False,30.0,0.0,30.0,0.0,90.0,0.0,,4,0.0,33.0,0.0,0.0034737586975097656,0.0,-33.0,0.001,-0.033,60.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-20,140,16,0.0,17.718,27.6,15.9,0.0,0.0,20.0,0.0,0.02633580006659031,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-21,141,17,0.0,23.627,27.9,18.0,0.0,0.0,20.0,0.0,0.02886745147407055,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-22,142,18,4.0,17.639,23.0,3.0,0.0,0.0,20.0,0.0,0.026528282091021538,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-23,143,19,3.0,19.18,15.8,2.2,0.0,0.0,21.570801734924316,0.0,0.03156018629670143,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-24,144,20,4.2,21.231,17.8,7.4,0.0,0.0,23.856899738311768,0.0,0.036642469465732574,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-25,145,21,0.0,26.941,20.3,4.4,0.0,0.0,26.278386116027832,0.0,0.04283231869339943,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,0.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-26,146,22,4.7,12.606,16.3,11.4,0.0,0.0,28.79732847213745,0.0,0.04907948523759842,-0.033,8,8,False,30.0,0.0,30.0,0.0,120.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,90.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-27,147,23,0.0,15.694,18.4,8.0,0.0,0.0,33.49285364151001,0.0,0.060302238911390305,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-28,148,24,0.5,20.01,22.2,11.2,0.0,0.0,38.10026407241821,0.0,0.07088588923215866,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-29,149,25,1.6,9.33,20.5,12.1,0.0,0.0,45.945186614990234,0.0,0.0881524533033371,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-30,150,26,0.3,27.046,27.2,9.9,0.0,0.0,57.598419189453125,0.0,0.1124851182103157,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-05-31,151,27,0.0,28.097,30.6,12.9,0.0,0.0,76.953125,0.0,0.15045171976089478,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-06-01,152,28,0.0,26.891,38.0,16.9,0.0,0.0,97.71441459655762,0.0,0.18880094587802887,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,0.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-06-02,153,29,0.0,21.426,32.0,19.4,0.0,0.0,122.28681564331055,0.0,0.23192240297794342,-0.033,8,8,False,30.0,0.0,30.0,0.0,150.0,0.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,120.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-06-03,154,30,0.0,22.482,30.2,21.6,0.0,0.0,143.56674194335938,0.0,0.2677541971206665,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-06-04,155,31,0.0,21.903,27.0,15.3,0.0,0.0,149.7653865814209,0.0,0.29762333631515503,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-06-05,156,32,11.5,11.841,22.3,12.1,0.0,0.0020877718925476074,168.4921646118164,0.0,0.3299188017845154,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2018,0,100000,MaskablePPO,2018-06-06,157,33,2.5,19.48,22.0,12.2,0.0,0.0,189.29283142089844,0.0,0.36378830671310425,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,0.0,,4,0.0,0.0,0.0,0.0020877718925476074,0.0,0.0,0.001,0.0,150.0,0.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
