station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2016,0,75000,MaskablePPO,2016-06-21,173,8,0.0,25.778,37.5,22.7,0.0,0.0,26.964552402496338,0.0,0.049530912190675735,-0.0165,4,4,False,15.0,0.0,15.0,0.0,60.0,40.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-22,174,9,0.0,25.693,38.8,22.7,0.0,0.0,36.42343759536743,0.0,0.07290252298116684,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-23,175,10,14.0,7.744,27.2,19.7,0.0,0.0,52.88694381713867,0.0,0.10962111502885818,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-24,176,11,0.0,30.4,34.5,17.6,0.0,0.0,75.44934272766113,0.0,0.15530116856098175,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-25,177,12,0.0,29.179,36.0,19.3,0.0,0.0,102.27310180664062,0.0,0.20539991557598114,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-26,178,13,0.0,19.047,35.9,17.9,0.0,0.0,139.27794456481934,0.0,0.2697099447250366,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-27,179,14,0.0,19.139,35.6,22.4,0.0,0.0,164.63022232055664,0.0,0.33268770575523376,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-28,180,15,0.0,10.818,27.9,20.5,0.0,0.0067348480224609375,215.38162231445312,0.0,0.4177182912826538,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-29,181,16,9.1,22.004,33.3,19.8,0.0,0.0,275.6294059753418,0.0,0.5130774974822998,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0067348480224609375,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-06-30,182,17,0.0,15.523,33.5,19.6,0.0,0.0,344.4683837890625,0.0,0.6165677905082703,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-01,183,18,0.0,20.128,31.5,20.3,0.0,0.0,427.6424789428711,0.0,0.7357494831085205,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-02,184,19,0.0,22.566,32.4,20.2,0.0,0.0,515.4330062866211,0.0,0.856046736240387,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-03,185,20,0.3,14.233,30.4,23.9,0.0,0.0,618.3950042724609,0.0,0.9901630878448486,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-04,186,21,12.6,12.398,31.9,19.8,0.0,0.0,738.1220245361328,0.0,1.1446597576141357,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-05,187,22,0.0,17.815,31.4,21.7,0.0,0.0,887.6778411865234,0.0,1.326356053352356,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-06,188,23,0.0,26.471,33.2,19.7,0.0,0.0,1049.3196105957031,0.0,1.5099128484725952,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-07,189,24,0.0,17.892,32.3,20.9,0.0,0.0,1186.440200805664,0.0,1.65494704246521,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-08,190,25,0.0,10.948,31.4,23.6,0.0,0.0,1318.6659240722656,0.0,1.785213828086853,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-09,191,26,3.2,10.031,29.5,24.6,0.0,0.0,1535.5581665039062,0.0,1.9821686744689941,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-10,192,27,0.0,25.249,33.7,22.1,0.0,0.0,1782.9411315917969,0.0,2.186980962753296,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-11,193,28,0.0,21.825,34.7,22.8,0.0,0.0,1868.8311767578125,0.0,2.2526912689208984,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2016,0,75000,MaskablePPO,2016-07-12,194,29,18.5,5.72,30.2,21.6,0.0,0.0,2124.1180419921875,0.0,2.4333536624908447,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
