station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2021,0,50000,MaskablePPO,2021-06-20,171,6,0.0,28.341,37.5,21.6,0.0,0.006546616554260254,23.600001335144043,0.0,0.012218130752444267,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,1,0.0,0.0,0.0,0.005644440650939941,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-21,172,7,0.0,14.984,38.6,18.3,0.0,0.0,23.600001335144043,0.0,0.03334928676486015,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,16,0.0,0.0,0.0,0.006546616554260254,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-22,173,8,0.0,27.031,34.1,21.2,0.0,0.0,29.884769916534424,0.0,0.057041723281145096,-0.0165,4,4,False,15.0,0.0,15.0,0.0,60.0,40.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-23,174,9,0.0,19.303,31.3,21.4,0.0,0.0,41.67731761932373,0.0,0.08511091023683548,-0.1264,2,2,False,0.0,80.0,0.0,80.0,60.0,120.0,,1,0.0,126.4,0.0,0.0,0.0,-126.4,0.001,-0.1264,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-24,175,10,0.0,21.915,31.4,19.8,0.0,0.0,57.81259059906006,0.0,0.12004093825817108,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-25,176,11,0.0,15.528,32.4,21.6,0.0,0.0,82.52166748046875,0.0,0.16898198425769806,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-26,177,12,0.0,25.861,38.6,22.4,0.0,0.0,111.42297744750977,0.0,0.2218737006187439,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-27,178,13,0.0,21.024,33.9,22.6,0.0,0.0,149.95773315429688,0.0,0.2876603305339813,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-28,179,14,0.0,20.331,35.8,22.6,0.0,0.0,190.78697204589844,0.0,0.3773365914821625,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-29,180,15,0.0,17.522,34.3,25.0,0.0,0.008542835712432861,250.0927734375,0.0,0.4735099971294403,-0.0165,4,4,False,15.0,0.0,15.0,0.0,75.0,120.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-06-30,181,16,0.0,19.888,33.9,22.9,0.0,0.0,303.41081619262695,0.0,0.555514931678772,-0.12298286571502687,2,2,False,0.0,80.0,0.0,80.0,75.0,200.0,,1,0.0,126.4,0.0,0.008542835712432861,3.4171342849731445,-122.98286571502686,0.001,-0.12298286571502687,75.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-01,182,17,0.0,12.196,34.0,22.4,0.0,0.0,372.90794372558594,0.0,0.6580381393432617,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-02,183,18,0.0,16.117,30.6,19.5,0.0,0.0,457.0256805419922,0.0,0.7767034769058228,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-03,184,19,5.0,23.207,31.1,19.8,0.0,0.0,577.9928588867188,0.0,0.9393734335899353,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-04,185,20,0.0,26.513,36.6,22.1,0.0,0.0,713.0747985839844,0.0,1.1113917827606201,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-05,186,21,0.0,23.596,36.9,24.0,0.0,0.0,870.7486724853516,0.0,1.3075119256973267,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-06,187,22,0.0,22.075,33.2,22.7,0.0,0.0,1016.8398284912109,0.0,1.4781982898712158,-0.0165,4,4,False,15.0,0.0,15.0,0.0,90.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-07,188,23,15.6,12.555,33.5,20.6,0.0,0.0,1193.275146484375,0.0,1.6707565784454346,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-08,189,24,0.0,25.606,36.9,19.1,0.0,0.0,1405.0599670410156,0.0,1.883750319480896,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-09,190,25,0.0,24.772,37.3,23.2,0.0,0.0,1622.5885009765625,0.0,2.0836234092712402,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-10,191,26,0.0,19.205,38.8,24.4,0.0,0.0,1748.5284423828125,0.0,2.1903364658355713,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-11,192,27,58.0,8.458,33.5,22.0,0.0,0.0,1986.2269592285156,0.0,2.3763785362243652,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-12,193,28,3.1,21.599,31.5,22.0,0.0,0.0,2257.1636962890625,0.0,2.5692315101623535,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2021,0,50000,MaskablePPO,2021-07-13,194,29,0.0,22.024,35.1,23.4,0.0,0.0,2549.2942810058594,0.0,2.757453441619873,-0.0165,4,4,False,15.0,0.0,15.0,0.0,105.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
