station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
LCA,2014,0,50000,MaskablePPO,2014-06-20,171,6,0.0,18.553,29.0,16.7,0.0,0.012191057205200195,23.600001335144043,0.0,0.0041636391542851925,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-21,172,7,0.0,19.583,30.2,17.2,0.0,0.00929570198059082,23.600001335144043,0.0,0.008940178900957108,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,16,0.0,0.0,0.0,0.002895355224609375,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-22,173,8,2.6,18.279,31.9,18.4,0.0,0.000821530818939209,23.600001335144043,0.0,0.01422348152846098,-0.0165,4,4,False,15.0,0.0,15.0,0.0,60.0,40.0,,4,0.0,16.5,0.0,0.008474171161651611,0.0,-16.5,0.001,-0.0165,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-23,174,9,0.7,19.086,31.7,17.0,0.0,0.0,23.600001335144043,0.0,0.03536155819892883,-0.12607138767242432,2,2,False,0.0,80.0,0.0,80.0,60.0,120.0,,1,0.0,126.4,0.0,0.000821530818939209,0.3286123275756836,-126.07138767242432,0.001,-0.12607138767242432,60.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-24,175,10,0.0,18.917,33.6,19.5,0.0,0.0,30.986108779907227,0.0,0.059767864644527435,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-25,176,11,0.0,9.705,30.4,22.4,0.0,0.0,43.49018573760986,0.0,0.08915991336107254,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-26,177,12,0.0,8.234,33.0,19.7,0.0,0.0,59.64128017425537,0.0,0.12376643717288971,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-27,178,13,0.0,19.620446776611693,32.56711309523809,18.76934523809524,0.0,0.0,79.55031394958496,0.0,0.1632331907749176,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-28,179,14,0.0,19.620446776611693,32.56711309523809,18.76934523809524,0.0,0.0,104.39122200012207,0.0,0.20923742651939392,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,120.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-29,180,15,0.0,19.620446776611693,32.56711309523809,18.76934523809524,0.0,0.0,134.93136405944824,0.0,0.26240354776382446,-0.0165,4,4,False,15.0,0.0,15.0,0.0,75.0,120.0,,4,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-06-30,181,16,0.0,19.620446776611693,32.56711309523809,18.76934523809524,0.0,0.0,167.99142837524414,0.0,0.3385187089443207,-0.1264,2,2,False,0.0,80.0,0.0,80.0,75.0,200.0,,1,0.0,126.4,0.0,0.0,0.0,-126.4,0.001,-0.1264,75.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-01,182,17,0.0,17.74018723994452,32.52,22.025241379310344,0.0,0.006782352924346924,219.1942024230957,0.0,0.4239482879638672,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-02,183,18,0.0,17.74018723994452,32.52,22.025241379310344,0.0,0.0,288.4185028076172,0.0,0.5327388048171997,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.006782352924346924,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-03,184,19,0.0,17.74018723994452,31.4,27.8,0.0,0.0,337.87071228027344,0.0,0.6066931486129761,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-04,185,20,9.3,10.421,30.4,21.0,0.0,0.0,423.7326431274414,0.0,0.7300817966461182,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-05,186,21,0.7,22.533,32.6,21.2,0.0,0.0,533.5244750976562,0.0,0.8801918625831604,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,200.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-06,187,22,0.0,23.44,35.2,21.5,0.0,0.0,656.4860534667969,0.0,1.039376974105835,-0.0165,4,4,False,15.0,0.0,15.0,0.0,90.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,75.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-07,188,23,0.0,17.52,35.6,23.0,0.0,0.0,824.4903564453125,0.0,1.2510124444961548,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-08,189,24,0.0,16.897,36.0,24.1,0.0,0.0,856.9213104248047,0.0,1.2898892164230347,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-09,190,25,2.0,2.878,28.5,20.0,0.0,0.0,1014.6485137939453,0.0,1.4689985513687134,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-10,191,26,0.0,20.011,31.4,20.9,0.0,0.0,1205.8224487304688,0.0,1.6695905923843384,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-11,192,27,0.0,26.584,38.9,19.9,0.0,0.0,1420.5335998535156,0.0,1.8760716915130615,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
LCA,2014,0,50000,MaskablePPO,2014-07-12,193,28,0.0,21.539,34.6,23.3,0.0,0.0,1629.1941833496094,0.0,2.0607738494873047,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,200.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.45999998 0.49000001 0.49000001 0.54000002\n 0.54000002 0.54000002 0.55000001 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.33000001 0.36000001 0.36000001 0.37\n 0.37       0.37       0.40000001 0.40000001]"", ""ll"": ""[0.09 0.09 0.09 0.11 0.11 0.12 0.12 0.12 0.07 0.07]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 23. 24. 23. 20. 20.]""}"
