station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2018,0,75000,MaskablePPO,2018-06-26,177,9,106.0,19.447,30.6,21.5,0.0,0.0,34.67425346374512,0.0,0.06682402640581131,-0.0165,4,4,False,15.0,0.0,15.0,0.0,60.0,80.0,,1,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,45.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-06-27,178,10,0.0,26.595,35.2,24.1,0.0,0.0,43.6917781829834,0.0,0.08832075446844101,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-06-28,179,11,33.5,29.679,33.8,20.4,0.0,0.0,56.87116622924805,0.0,0.11753413081169128,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-06-29,180,12,0.0,21.844,33.9,20.0,0.0,0.0,76.22578144073486,0.0,0.15733669698238373,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-06-30,181,13,0.0,27.736,34.4,22.0,0.0,0.0,101.57034873962402,0.0,0.20580944418907166,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-01,182,14,0.0,27.378,33.6,21.7,0.0,0.0,134.74610328674316,0.0,0.2650846838951111,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-02,183,15,0.0,23.822,33.6,23.3,0.0,0.0,175.90814590454102,0.0,0.334093302488327,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-03,184,16,0.0,24.072,34.4,22.9,0.0,0.0,216.14912033081055,0.0,0.4251899719238281,-0.033,8,8,False,30.0,0.0,30.0,0.0,90.0,80.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-04,185,17,0.0,15.732,34.2,24.1,0.0,0.00035202503204345703,278.09215545654297,0.0,0.525137186050415,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-05,186,18,0.0,25.225,34.3,21.4,0.0,0.0,356.3789749145508,0.0,0.6446409225463867,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.00035202503204345703,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-06,187,19,0.0,25.239,34.6,24.4,0.0,0.0,445.6349563598633,0.0,0.7740001082420349,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-07,188,20,0.0,23.838,35.1,22.3,0.0,0.0,504.8858642578125,0.0,0.8563402891159058,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-08,189,21,2.3,9.582,28.8,23.1,0.0,0.0,573.351936340332,0.0,0.9488882422447205,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-09,190,22,1.9,10.325,28.8,23.5,0.0,0.0,673.0119323730469,0.0,1.0772268772125244,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-10,191,23,0.0,15.03,28.4,22.8,0.0,0.0,790.5886840820312,0.0,1.2307407855987549,-0.033,8,8,False,30.0,0.0,30.0,0.0,120.0,80.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-11,192,24,0.0,11.619,32.2,22.6,0.0,0.0,956.5534973144531,0.0,1.4353270530700684,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-12,193,25,0.0,19.752,34.2,24.3,0.0,0.0,1062.1308135986328,0.0,1.5580198764801025,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-13,194,26,11.5,8.665,32.0,25.2,0.0,0.0,1248.9054107666016,0.0,1.7615255117416382,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-14,195,27,21.0,16.574,33.2,24.9,0.0,0.0,1457.6811218261719,0.0,1.9720832109451294,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-15,196,28,16.7,20.897,34.9,25.1,0.0,0.0,1685.7876586914062,0.0,2.183419704437256,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-16,197,29,0.0,25.058,35.3,27.5,0.0,0.0,1940.8212280273438,0.0,2.399750232696533,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,80.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-17,198,30,0.0,17.413,34.0,28.0,0.0,0.0,2192.33154296875,0.0,2.5949196815490723,-0.033,8,8,False,30.0,0.0,30.0,0.0,150.0,80.0,,4,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,120.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-18,199,31,0.0,16.095,35.0,26.6,0.0,0.0,2517.21923828125,0.0,2.8243319988250732,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-19,200,32,0.0,25.835,35.2,28.5,0.0,0.0,2865.5471801757812,0.0,3.0480427742004395,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-20,201,33,0.0,25.155,35.7,27.0,0.0,0.0,3250.3912353515625,0.0,3.272645950317383,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-21,202,34,0.0,25.093,36.3,27.3,0.0,0.0,3656.4340209960938,0.0,3.4888885021209717,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-22,203,35,0.0,24.903,34.9,25.8,0.0,0.0,3995.3103637695312,0.0,3.654707431793213,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-23,204,36,0.0,19.343,32.2,25.6,0.0,0.0,4414.2071533203125,0.0,3.8429033756256104,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2018,0,75000,MaskablePPO,2018-07-24,205,37,0.0,23.581,34.3,25.4,0.0,0.0,4848.3502197265625,0.0,4.020944595336914,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
