station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2023,0,50000,MaskablePPO,2023-06-23,174,6,0.0,28.23,40.0,22.1,0.0,0.00798499584197998,26.400001049041748,0.0,0.012070642784237862,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,1,0.0,0.0,0.0,0.004206061363220215,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-06-24,175,7,0.0,25.614,39.7,20.7,0.0,0.0007379055023193359,26.400001049041748,0.0,0.018322184681892395,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,16,0.0,0.0,0.0,0.0072470903396606445,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-06-25,176,8,0.0,19.57,33.2,21.6,0.0,0.0,26.400001049041748,0.0,0.0435296855866909,-0.06305241889953614,1,1,False,0.0,40.0,0.0,40.0,45.0,80.0,,4,0.0,63.2,0.0,0.0007379055023193359,0.1475811004638672,-63.052418899536136,0.001,-0.06305241889953614,45.0,40.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-06-26,177,9,0.0,24.451,34.9,23.1,0.0,0.0,37.50510215759277,0.0,0.07375343143939972,-0.0165,4,4,False,15.0,0.0,15.0,0.0,60.0,80.0,,1,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,45.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-06-27,178,10,13.1,19.71214964028777,37.1,20.4,0.0,0.0,53.37294578552246,0.0,0.11004837602376938,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-06-28,179,11,3.0,9.0,33.9,25.9,0.0,0.0,74.93001461029053,0.0,0.1548771858215332,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-06-29,180,12,0.0,19.71214964028777,34.3,27.2,0.0,0.0,99.65514183044434,0.0,0.2024078220129013,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-06-30,181,13,0.0,30.701,38.4,17.6,0.0,0.0,131.5467929840088,0.0,0.25970596075057983,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-01,182,14,0.0,24.781,37.3,20.4,0.0,0.0,174.4040870666504,0.0,0.3318465054035187,0.0,0,0,False,0.0,0.0,0.0,0.0,60.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-02,183,15,0.0,23.156,36.6,26.3,0.0,0.0,219.00312423706055,0.0,0.4302230775356293,-0.0632,1,1,False,0.0,40.0,0.0,40.0,60.0,120.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,60.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-03,184,16,0.0,13.989,34.1,26.0,0.0,0.0,273.0967903137207,0.0,0.5176066756248474,-0.033,8,8,False,30.0,0.0,30.0,0.0,90.0,120.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,60.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-04,185,17,34.1,17.710019444444445,29.0,25.6,0.0,0.004238247871398926,346.84593200683594,0.0,0.6307865977287292,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-05,186,18,0.0,27.991,39.1,20.7,0.0,0.0,440.34698486328125,0.0,0.766916811466217,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,120.0,,1,0.0,0.0,0.0,0.004238247871398926,0.0,0.0,0.001,0.0,90.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-06,187,19,0.0,23.204,36.2,26.4,0.0,0.0,551.2447357177734,0.0,0.9203612804412842,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-07,188,20,0.0,28.14,39.1,25.3,0.0,0.0,677.0158386230469,0.0,1.0863643884658813,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-08,189,21,0.0,28.33,38.3,23.9,0.0,0.0,815.5962371826172,0.0,1.2615782022476196,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,120.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-09,190,22,0.0,27.447,39.0,24.9,0.0,0.0,993.9740753173828,0.0,1.4764212369918823,-0.0632,1,1,False,0.0,40.0,0.0,40.0,90.0,160.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,90.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-10,191,23,0.0,22.2,38.7,26.6,0.0,0.0,1176.824951171875,0.0,1.6950247287750244,-0.033,8,8,False,30.0,0.0,30.0,0.0,120.0,160.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-11,192,24,0.0,17.3,36.6,25.8,0.0,0.0,1348.3351135253906,0.0,1.8891968727111816,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-12,193,25,49.9,17.710019444444445,31.1,25.0,0.0,0.0,1532.1253967285156,0.0,2.0855119228363037,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-13,194,26,0.6,17.710019444444445,29.4,27.1,0.0,0.0,1747.1784973144531,0.0,2.300053358078003,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-14,195,27,0.0,25.118,36.0,25.0,0.0,0.0,1968.3241271972656,0.0,2.505388021469116,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-15,196,28,0.0,26.053,33.4,24.9,0.0,0.0,2183.698272705078,0.0,2.6919965744018555,0.0,0,0,False,0.0,0.0,0.0,0.0,120.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,120.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-16,197,29,0.0,28.589,34.6,19.9,0.0,0.0,2416.9236755371094,0.0,2.8801379203796387,-0.0632,1,1,False,0.0,40.0,0.0,40.0,120.0,200.0,,3,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,120.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-17,198,30,0.0,27.56,34.6,20.2,0.0,0.0,2676.4492797851562,0.0,3.074209213256836,-0.033,8,8,False,30.0,0.0,30.0,0.0,150.0,200.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,120.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-18,199,31,0.0,26.603,33.7,22.2,0.0,0.0,2963.1515502929688,0.0,3.2722673416137695,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-19,200,32,0.0,24.172,34.5,22.3,0.0,0.0,3289.5095825195312,0.0,3.479551076889038,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-20,201,33,0.0,22.385,33.7,24.9,0.0,0.0,3383.988037109375,0.0,3.5354409217834473,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-21,202,34,36.8,5.401,28.6,22.8,0.0,0.0,3696.1666870117188,0.0,3.707540988922119,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-22,203,35,2.3,17.710019444444445,32.45820895522388,22.71777476255088,0.0,0.0,4072.364501953125,0.0,3.8988165855407715,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-23,204,36,0.0,21.1,33.6,23.3,0.0,0.0,4491.247863769531,0.0,4.095321178436279,-0.0632,1,1,False,0.0,40.0,0.0,40.0,150.0,240.0,,1,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2023,0,50000,MaskablePPO,2023-07-24,205,37,0.0,24.0,34.1,22.3,0.0,0.0,4926.8963623046875,0.0,4.2810258865356445,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
