station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2014,0,25000,MaskablePPO,2014-06-16,167,6,0.0,11.421,25.9,20.4,0.0,0.012191057205200195,32.00000047683716,0.0,0.0028939307667315006,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,80.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-17,168,7,0.0,17.713,31.3,19.7,0.0,0.0,32.00000047683716,0.0,0.005697418935596943,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,80.0,,16,0.0,0.0,0.0,0.012191057205200195,0.0,0.0,0.001,0.0,45.0,80.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-18,169,8,0.0,19.466,34.2,21.7,0.0,0.0,32.00000047683716,0.0,0.008378918282687664,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,80.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-19,170,9,22.1,9.631,30.6,21.2,0.0,0.0,32.00000047683716,0.0,0.010820789262652397,-0.1264,2,2,False,0.0,80.0,0.0,80.0,45.0,160.0,,4,0.0,126.4,0.0,0.0,0.0,-126.4,0.001,-0.1264,45.0,80.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-20,171,10,27.0,13.117,27.1,19.0,0.0,0.0,32.00000047683716,0.0,0.014059488661587238,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-21,172,11,0.0,26.998,31.2,19.7,0.0,0.0,32.00000047683716,0.0,0.017067955806851387,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-22,173,12,0.0,25.393,33.3,18.3,0.0,0.0,32.00000047683716,0.0,0.01937512680888176,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-23,174,13,54.4,16.693,30.3,20.1,0.0,0.0,23.11274528503418,0.0,0.030626829713582993,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-24,175,14,0.0,19.57,33.8,21.7,0.0,0.0,24.960033893585205,0.0,0.036797888576984406,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-25,176,15,15.4,7.011,28.6,20.6,0.0,0.0,27.989721298217773,0.0,0.04638940840959549,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-26,177,16,0.0,22.393,29.8,20.4,0.0,0.0,33.02304029464722,0.0,0.06129808723926544,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-27,178,17,0.0,25.516,34.4,20.1,0.0,0.0,40.398874282836914,0.0,0.08159761875867844,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-28,179,18,0.0,17.785,35.2,23.2,0.0,0.0,43.145928382873535,0.0,0.08876429498195648,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-29,180,19,0.0,3.57,26.6,22.5,0.0,0.0,52.13625431060791,0.0,0.11139696836471558,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-06-30,181,20,0.0,17.728,32.0,20.5,0.0,0.0,62.51294136047363,0.0,0.13608741760253906,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-01,182,21,0.0,16.819,30.6,23.3,0.0,0.0,74.24296855926514,0.0,0.16262824833393097,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-02,183,22,0.0,23.055,32.0,20.7,0.0,0.0,88.83790969848633,0.0,0.19323958456516266,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-03,184,23,0.0,20.441,33.7,22.8,0.0,0.0,102.95639038085938,0.0,0.22327306866645813,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-04,185,24,5.7,12.873,29.6,22.7,0.0,0.0,119.13437843322754,0.0,0.25631770491600037,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-05,186,25,39.2,17.762,31.2,22.0,0.0,0.0,138.8214111328125,0.0,0.29483193159103394,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-06,187,26,0.0,22.946,33.9,20.3,0.0,0.0,160.88197708129883,0.0,0.33608436584472656,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-07,188,27,0.0,23.203,33.7,21.8,0.0,0.0,188.68106842041016,0.0,0.38562077283859253,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-08,189,28,0.0,24.605,34.3,22.8,0.0,0.0,214.55337524414062,0.0,0.42970532178878784,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-09,190,29,0.0,18.385,28.9,22.3,0.0,0.0,231.4984130859375,0.0,0.4576064944267273,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-10,191,30,6.5,3.476,24.6,20.8,0.0,0.0,269.40990447998047,0.0,0.5173075199127197,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-11,192,31,0.0,25.097,36.2,19.9,0.0,0.0,306.655330657959,0.0,0.5731709599494934,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-12,193,32,0.0,11.888,30.5,23.4,0.0,0.0,352.1947479248047,0.0,0.6380952596664429,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2014,0,25000,MaskablePPO,2014-07-13,194,33,0.0,25.127,35.1,19.5,0.0,0.0,401.5979766845703,0.0,0.7049975395202637,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,160.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
