station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
FQA,2022,0,100000,MaskablePPO,2022-06-16,167,6,0.0,27.969,39.4,21.8,0.0,0.0,32.00000047683716,0.0,0.0070083183236420155,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,1,0.0,0.0,0.0,0.012191057205200195,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-17,168,7,0.0,28.153,39.9,25.3,0.0,0.0,32.00000047683716,0.0,0.010682221502065659,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-18,169,8,0.0,28.943,38.7,22.3,0.0,0.0,32.00000047683716,0.0,0.014860722236335278,-0.18960000000000002,3,3,False,0.0,120.0,0.0,120.0,45.0,240.0,,4,0.0,189.60000000000002,0.0,0.0,0.0,-189.60000000000002,0.001,-0.18960000000000002,45.0,120.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-19,170,9,0.0,27.056,38.9,24.4,0.0,0.0,32.00000047683716,0.0,0.019414497539401054,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-20,171,10,0.0,28.436,39.4,24.5,0.0,0.0,24.662752151489258,0.0,0.03587111085653305,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-21,172,11,0.0,25.454,37.8,25.0,0.0,0.0,31.10610008239746,0.0,0.05585509538650513,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-22,173,12,0.0,25.639,38.2,27.4,0.0,0.0,39.05759334564209,0.0,0.07818698137998581,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-23,174,13,0.0,23.806,37.9,26.4,0.0,0.0,48.825740814208984,0.0,0.1035100445151329,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-24,175,14,0.0,28.178,41.0,25.5,0.0,0.0,60.704970359802246,0.0,0.1322498768568039,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-25,176,15,0.0,26.927,40.1,27.7,0.0,0.0,74.46962833404541,0.0,0.16358786821365356,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-26,177,16,0.0,15.462,36.2,29.4,0.0,0.0,82.74718284606934,0.0,0.18158075213432312,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-27,178,17,8.1,5.379,31.0,25.3,0.0,0.0,99.01552200317383,0.0,0.21576319634914398,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-28,179,18,0.0,26.608,37.7,23.9,0.0,0.0,116.50422096252441,0.0,0.25093650817871094,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-29,180,19,0.0,26.753,34.7,22.7,0.0,0.0,133.92534255981445,0.0,0.2831658124923706,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-06-30,181,20,39.9,18.733,31.7,22.3,0.0,0.0,155.7541275024414,0.0,0.32534337043762207,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-01,182,21,0.0,24.828,34.8,22.5,0.0,0.0,181.55542373657227,0.0,0.37315818667411804,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-02,183,22,3.7,21.779,36.8,24.8,0.0,0.0,203.22927474975586,0.0,0.41180628538131714,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-03,184,23,84.9,11.961,32.5,23.9,0.0,0.0,229.01790618896484,0.0,0.45610496401786804,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-04,185,24,0.9,15.06,33.0,24.0,0.0,0.0,250.66953659057617,0.0,0.49200037121772766,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-05,186,25,1.6,7.217,28.7,25.1,0.0,0.0,270.2958869934082,0.0,0.523443341255188,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-06,187,26,45.4,18.433,31.7,24.7,0.0,0.0,298.8039207458496,0.0,0.5674043893814087,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-07,188,27,0.0,29.376,35.0,20.9,0.0,0.0,335.34053802490234,0.0,0.6212450861930847,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-08,189,28,0.0,29.34,35.5,23.7,0.0,0.0,385.1102066040039,0.0,0.6908730864524841,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-09,190,29,0.0,24.445,36.5,25.6,0.0,0.0,427.1505355834961,0.0,0.747051477432251,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-10,191,30,8.4,6.206,30.9,21.8,0.0,0.0,469.6843719482422,0.0,0.8016501069068909,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-11,192,31,0.0,18.055666666666667,26.3,22.1,0.0,0.0,516.0344696044922,0.0,0.8588475584983826,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-12,193,32,0.0,6.607,25.5,22.6,0.0,0.0,570.4324340820312,0.0,0.9231835603713989,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
FQA,2022,0,100000,MaskablePPO,2022-07-13,194,33,6.3,8.36,28.2,22.5,0.0,0.0,649.4867706298828,0.0,1.0118649005889893,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,240.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,240.0,False,"{""sat"": ""[0.43000001 0.43000001 0.43000001 0.42000002 0.41999999 0.42000002\n 0.47      ]"", ""dul"": ""[0.20999999 0.20999999 0.20999999 0.31       0.31       0.31\n 0.36000001]"", ""ll"": ""[0.11999999 0.11999999 0.12       0.23999999 0.23999999 0.23999999\n 0.15000001]"", ""dlayr"": ""[ 5. 10. 15. 13. 14. 13. 30.]""}"
