station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2019,0,50000,MaskablePPO,2019-04-26,116,6,0.0,26.545,18.4,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-04-27,117,7,0.0,20.903,21.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-04-28,118,8,0.0,16.815,18.6,6.9,0.0,0.0,0.0,0.0,0.0,-0.11270000000000002,13,13,False,45.0,40.0,45.0,40.0,90.0,80.0,,1,0.0,112.70000000000002,0.0,0.0,0.0,-112.70000000000002,0.001,-0.11270000000000002,45.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-04-29,119,9,0.0,5.31,14.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-04-30,120,10,0.0,10.623,20.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-01,121,11,0.0,26.051,20.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-02,122,12,0.0,26.164,28.7,6.5,0.0,0.012191057205200195,17.600001096725464,0.0,0.0018816884839907289,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-03,123,13,0.0,24.66,32.6,7.4,0.0,0.012957870960235596,17.600001096725464,0.0,0.0038882941007614136,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-04,124,14,0.0,22.907,29.9,18.1,0.0,0.010186493396759033,17.600001096725464,0.0,0.004831839818507433,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,16,0.0,0.0,0.0,0.0027713775634765625,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-05,125,15,2.0,15.486,21.7,8.5,0.0,0.008210539817810059,17.600001096725464,0.0,0.004501123446971178,-0.11230480928421023,13,13,False,45.0,40.0,45.0,40.0,135.0,120.0,,1,0.0,112.70000000000002,0.0,0.0019759535789489746,0.3951907157897949,-112.30480928421022,0.001,-0.11230480928421023,90.0,80.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-06,126,16,0.0,25.342,21.1,1.8,0.0,0.004457354545593262,17.600001096725464,0.0,0.005803729873150587,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.003753185272216797,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-07,127,17,0.0,27.988,25.5,7.0,0.0,0.0,17.600001096725464,0.0,0.0077835735864937305,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.004457354545593262,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-08,128,18,0.0,22.122,27.6,15.6,0.0,0.0,17.600001096725464,0.0,0.009674735367298126,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-09,129,19,0.0,26.035,28.8,8.5,0.0,0.0,17.600001096725464,0.0,0.01743025705218315,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-10,130,20,0.0,24.109,30.6,13.2,0.0,0.0,17.600001096725464,0.0,0.026372594758868217,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-11,131,21,0.0,26.68,30.6,11.1,0.0,0.0,19.450498819351196,0.0,0.03456321731209755,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-12,132,22,0.0,25.41,27.7,9.1,0.0,0.0,21.920595169067383,0.0,0.0410255491733551,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-13,133,23,17.2,25.97,22.0,9.6,0.0,0.0,25.853087902069092,0.0,0.050839804112911224,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-14,134,24,0.0,27.829,26.5,11.2,0.0,0.0,30.71375608444214,0.0,0.062369078397750854,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-15,135,25,0.0,23.903,26.8,14.0,0.0,0.0,35.93886852264404,0.0,0.0739402174949646,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-16,136,26,0.0,12.985,24.3,17.2,0.0,0.0,42.83910274505615,0.0,0.08851846307516098,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-17,137,27,0.0,25.967,26.9,17.2,0.0,0.0,51.056084632873535,0.0,0.10509353876113892,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-18,138,28,0.0,24.831,28.0,17.4,0.0,0.0,55.9148645401001,0.0,0.11456993222236633,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-19,139,29,9.0,4.481,22.6,10.6,0.0,0.0,61.204867362976074,0.0,0.12465664744377136,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2019,0,50000,MaskablePPO,2019-05-20,140,30,0.0,18.949,21.4,10.3,0.0,0.0,69.10384178161621,0.0,0.1393306851387024,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,120.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,120.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
