station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
SYA,2022,0,75000,MaskablePPO,2022-04-26,116,6,0.0,19.182,19.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-04-27,117,7,0.0,21.188,17.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-04-28,118,8,0.0,9.491,16.5,7.5,0.0,0.0,0.0,0.0,0.0,-0.23910000000000003,15,15,False,45.0,120.0,45.0,120.0,90.0,160.0,,1,0.0,239.10000000000002,0.0,0.0,0.0,-239.10000000000002,0.001,-0.23910000000000003,45.0,40.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-04-29,119,9,0.0,24.218,22.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-04-30,120,10,0.0,24.242,17.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-01,121,11,0.0,21.098,18.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-02,122,12,0.0,26.974,18.5,1.6,0.0,0.012191057205200195,17.600001096725464,0.0,0.0018071295926347375,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-03,123,13,0.0,23.959,28.7,12.0,0.0,0.012173771858215332,17.600001096725464,0.0,0.0035581050906330347,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,1.728534698486328e-05,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-04,124,14,0.0,23.939,29.2,14.5,0.0,0.0065042972564697266,17.600001096725464,0.0,0.005638398230075836,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0056694746017456055,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-05,125,15,0.0,22.201,29.0,16.8,0.0,0.0034595727920532227,17.600001096725464,0.0,0.006789481267333031,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.003044724464416504,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-06,126,16,0.0,15.723,21.7,10.0,0.0,0.0012050867080688477,17.600001096725464,0.0,0.007667071186006069,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.002254486083984375,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-07,127,17,0.0,29.334,18.9,6.4,0.0,0.0,17.600001096725464,0.0,0.008713029325008392,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0012050867080688477,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-08,128,18,0.0,21.208,20.7,7.3,0.0,0.0,17.600001096725464,0.0,0.01011063065379858,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-09,129,19,0.0,28.577,24.0,5.7,0.0,0.0,17.600001096725464,0.0,0.011507073417305946,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-10,130,20,10.0,20.102,22.7,8.5,0.0,0.0,17.600001096725464,0.0,0.01246832124888897,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-11,131,21,0.0,16.426,17.9,8.8,0.0,0.0,17.600001096725464,0.0,0.015375849790871143,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-12,132,22,0.0,16.851,18.6,7.5,0.0,0.0,17.600001096725464,0.0,0.01917397975921631,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-13,133,23,0.0,25.875,21.2,5.5,0.0,0.0,17.600001096725464,0.0,0.022767286747694016,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-14,134,24,0.0,21.153,19.7,6.6,0.0,0.0,17.600001096725464,0.0,0.02903447113931179,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-15,135,25,0.0,26.05,24.3,8.1,0.0,0.0,19.940943717956543,0.0,0.0363943949341774,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-16,136,26,0.0,27.939,24.9,10.2,0.0,0.0,23.856077194213867,0.0,0.04625685140490532,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-17,137,27,0.0,23.947,27.8,11.6,0.0,0.0,28.457961082458496,0.0,0.05719241872429848,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-18,138,28,0.0,24.683,27.8,12.0,0.0,0.0,34.61930990219116,0.0,0.07103708386421204,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-19,139,29,0.0,20.322,29.2,15.9,0.0,0.0,41.75690174102783,0.0,0.08623819053173065,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
SYA,2022,0,75000,MaskablePPO,2022-05-20,140,30,0.0,27.518,30.2,13.3,0.0,0.0,50.91094493865967,0.0,0.1047612652182579,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.43000001 0.42500001 0.41999999 0.46999997 0.43000001 0.41999999\n 0.41999999 0.46999997 0.46999997]"", ""dul"": ""[0.37       0.34499997 0.31999999 0.31       0.31999999 0.31\n 0.31       0.34999999 0.34999999]"", ""ll"": ""[0.14       0.14500001 0.15000001 0.16       0.14       0.13\n 0.13       0.13       0.13      ]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 20. 20.]""}"
