station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2015,0,25000,MaskablePPO,2015-06-23,174,6,0.0,9.391,30.1,20.1,0.0,0.012191057205200195,26.400001049041748,0.0,0.003747599432244897,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-06-24,175,7,2.2,13.179,27.3,19.3,0.0,0.01173865795135498,26.400001049041748,0.0,0.007074111606925726,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.00045239925384521484,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-06-25,176,8,14.7,8.115,24.3,20.4,0.0,0.005516707897186279,26.400001049041748,0.0,0.011827254667878151,-0.11145560998916627,13,13,False,45.0,40.0,45.0,40.0,90.0,160.0,,1,0.0,112.70000000000002,0.0,0.006221950054168701,1.2443900108337402,-111.45560998916628,0.001,-0.11145560998916627,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-06-26,177,9,0.0,20.743,31.3,17.5,0.0,0.0,26.400001049041748,0.0,0.018231019377708435,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.005516707897186279,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-06-27,178,10,0.0,20.856,34.1,20.9,0.0,0.0,26.400001049041748,0.0,0.04058922454714775,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-06-28,179,11,0.0,18.167,33.7,23.6,0.0,0.0,30.99128484725952,0.0,0.05747823417186737,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-06-29,180,12,19.8,2.866,27.7,20.0,0.0,0.0,38.83376359939575,0.0,0.07688650488853455,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-06-30,181,13,0.0,13.982,26.6,19.2,0.0,0.0,48.79701614379883,0.0,0.09982342272996902,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-01,182,14,0.0,27.063,35.7,17.1,0.0,0.0,64.86705303192139,0.0,0.134249746799469,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-02,183,15,0.0,27.485,34.0,20.0,0.0,0.0,79.57894802093506,0.0,0.16379070281982422,-0.11270000000000002,13,13,False,45.0,40.0,45.0,40.0,135.0,200.0,,1,0.0,112.70000000000002,0.0,0.0,0.0,-112.70000000000002,0.001,-0.11270000000000002,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-03,184,16,0.0,23.9,33.3,17.1,0.0,0.0,99.02819633483887,0.0,0.20083503425121307,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-04,185,17,0.0,22.23,34.7,17.5,0.0,0.0,122.73300170898438,0.0,0.24367550015449524,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-05,186,18,0.0,20.684,33.5,20.7,0.0,0.0,150.52480697631836,0.0,0.2915094196796417,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-06,187,19,0.0,10.88,30.3,22.6,0.0,0.0,181.89664840698242,0.0,0.36655566096305847,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-07,188,20,0.0,23.285,32.7,21.8,0.0,0.004058122634887695,236.0255241394043,0.0,0.4570830464363098,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-08,189,21,0.0,21.202,33.4,20.6,0.0,0.0,301.2255096435547,0.0,0.5602070093154907,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,4,0.0,0.0,0.0,0.004058122634887695,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-09,190,22,0.0,16.661,34.0,19.4,0.0,0.0,383.2718276977539,0.0,0.6832165122032166,-0.0165,4,4,False,15.0,0.0,15.0,0.0,150.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-10,191,23,0.0,20.647,33.6,22.3,0.0,0.0,458.0409240722656,0.0,0.7901309132575989,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-11,192,24,8.2,13.057,31.4,22.8,0.0,0.0,569.8637390136719,0.0,0.9434043765068054,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-12,193,25,0.0,23.235,34.4,22.6,0.0,0.0,698.5772705078125,0.0,1.1102745532989502,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-13,194,26,0.0,21.976,39.0,23.2,0.0,0.0,821.7841339111328,0.0,1.2689719200134277,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-14,195,27,5.6,14.048,38.4,23.3,0.0,0.0,969.39208984375,0.0,1.4490687847137451,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-15,196,28,0.0,13.492,31.7,21.6,0.0,0.0,1082.711410522461,0.0,1.580199956893921,-0.0632,1,1,False,0.0,40.0,0.0,40.0,150.0,240.0,,1,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-16,197,29,1.1,9.343,27.9,22.6,0.0,0.0,1242.6615142822266,0.0,1.7550511360168457,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-17,198,30,0.0,15.808,31.0,21.1,0.0,0.0,1360.3460693359375,0.0,1.8764728307724,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-18,199,31,0.0,8.733,28.1,22.2,0.0,0.0,1536.8609619140625,0.0,2.047773599624634,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-19,200,32,0.0,15.808,30.6,20.7,0.0,0.0,1739.2527770996094,0.0,2.230759382247925,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-20,201,33,6.0,18.71,32.4,21.3,0.0,0.0,1963.9834594726562,0.0,2.419175148010254,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-21,202,34,0.0,17.699,32.1,22.7,0.0,0.0,2162.581329345703,0.0,2.574167251586914,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-22,203,35,29.0,12.668,30.4,21.6,0.0,0.0,2412.150115966797,0.0,2.75504732131958,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-23,204,36,0.0,18.857,31.6,21.6,0.0,0.0,2681.71630859375,0.0,2.935457229614258,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2015,0,25000,MaskablePPO,2015-07-24,205,37,0.0,21.749,32.7,22.7,0.0,0.0,2982.4191284179688,0.0,3.1212656497955322,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
