station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2020,0,50000,MaskablePPO,2020-06-22,174,6,0.0,24.387,32.9,21.5,0.0,0.01396942138671875,26.400001049041748,0.0,0.00922271516174078,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-23,175,7,0.0,11.361,27.3,22.2,0.0,0.007563471794128418,26.400001049041748,0.0,0.014413506723940372,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,80.0,,16,0.0,0.0,0.0,0.006405949592590332,0.0,0.0,0.001,0.0,45.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-24,176,8,0.0,25.198,30.9,18.8,0.0,0.0005924701690673828,26.400001049041748,0.0,0.020670151337981224,-0.04950000000000001,12,12,False,45.0,0.0,45.0,0.0,90.0,80.0,,4,0.0,49.50000000000001,0.0,0.006971001625061035,0.0,-49.50000000000001,0.001,-0.04950000000000001,45.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-25,177,9,10.4,24.798,32.8,19.4,0.0,0.0,26.400001049041748,0.0,0.04237866401672363,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0005924701690673828,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-26,178,10,51.2,11.685,31.6,20.5,0.0,0.0,32.37051963806152,0.0,0.06102244183421135,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-27,179,11,0.0,27.468,36.7,22.0,0.0,0.0,45.72071075439453,0.0,0.09297015517950058,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-28,180,12,0.0,15.295,34.2,23.5,0.0,0.0,60.266242027282715,0.0,0.12476737052202225,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-29,181,13,3.1,17.372,31.0,21.6,0.0,0.0,76.23787879943848,0.0,0.15739043056964874,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-06-30,182,14,5.2,22.677,29.7,19.2,0.0,0.0,99.15277481079102,0.0,0.201351135969162,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,80.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-01,183,15,0.0,27.686,33.6,19.2,0.0,0.0,117.11904525756836,0.0,0.2340112030506134,-0.04950000000000001,12,12,False,45.0,0.0,45.0,0.0,135.0,80.0,,4,0.0,49.50000000000001,0.0,0.0,0.0,-49.50000000000001,0.001,-0.04950000000000001,90.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-02,184,16,0.0,12.416,31.0,21.3,0.0,0.0,130.98106384277344,0.0,0.2583784759044647,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-03,185,17,20.9,4.567,22.9,19.9,0.0,0.0,145.15243530273438,0.0,0.28257691860198975,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-04,186,18,0.0,16.096,28.2,20.4,0.0,0.0,162.15377807617188,0.0,0.3321152627468109,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-05,187,19,0.0,21.159,32.4,23.4,0.0,0.0005945563316345215,208.95879745483398,0.0,0.4124518036842346,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-06,188,20,0.0,23.046,33.7,22.4,0.0,0.0,274.0402603149414,0.0,0.517833948135376,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,4,0.0,0.0,0.0,0.0005945563316345215,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-07,189,21,0.0,26.576,34.2,22.9,0.0,0.0,359.76505279541016,0.0,0.6486194729804993,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-08,190,22,0.0,23.924,34.1,23.8,0.0,0.0,410.4945755004883,0.0,0.7224109768867493,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-09,191,23,7.1,9.378,29.2,20.1,0.0,0.0,500.56861877441406,0.0,0.8491955995559692,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-10,192,24,0.0,14.965,29.8,21.8,0.0,0.0,585.5175399780273,0.0,0.9613568186759949,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-11,193,25,0.0,9.923,30.8,22.7,0.0,0.0,677.4514007568359,0.0,1.0854276418685913,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-12,194,26,18.7,9.787,25.6,19.0,0.0,0.0,801.4786529541016,0.0,1.245152473449707,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-13,195,27,0.0,18.58,28.5,20.6,0.0,0.0,935.675048828125,0.0,1.4089951515197754,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-14,196,28,0.0,21.489,31.0,18.9,0.0,0.0,1089.489517211914,0.0,1.5859955549240112,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-15,197,29,0.0,26.47,32.1,20.5,0.0,0.0,1260.0813293457031,0.0,1.7699470520019531,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-16,198,30,0.0,26.054,33.0,21.0,0.0,0.0,1438.9439392089844,0.0,1.9502794742584229,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-17,199,31,0.0,19.435,30.0,23.2,0.0,0.0,1614.1143798828125,0.0,2.1158525943756104,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-18,200,32,0.0,19.814,30.1,20.0,0.0,0.0,1801.0934448242188,0.0,2.281381130218506,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-19,201,33,0.0,12.615,28.7,21.5,0.0,0.0,2010.5821228027344,0.0,2.454387903213501,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-20,202,34,0.0,28.036,33.5,18.1,0.0,0.0,2238.9930725097656,0.0,2.629894733428955,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-21,203,35,0.0,19.624,31.9,20.2,0.0,0.0,2411.9557189941406,0.0,2.7540085315704346,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-22,204,36,0.0,10.74,29.4,20.9,0.0,0.0,2655.5609130859375,0.0,2.917523145675659,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2020,0,50000,MaskablePPO,2020-07-23,205,37,13.2,24.698,31.2,18.4,0.0,0.0,2940.628662109375,0.0,3.095139265060425,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,80.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,80.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
