station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
YCA,2022,0,25000,MaskablePPO,2022-06-23,174,6,16.7,27.378,35.0,24.1,0.0,0.005418539047241211,26.400001049041748,0.0,0.012068603187799454,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,1,0.0,0.0,0.0,0.006772518157958984,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-06-24,175,7,0.0,29.63,38.3,22.8,0.0,0.0,26.400001049041748,0.0,0.01967516541481018,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,120.0,,16,0.0,0.0,0.0,0.005418539047241211,0.0,0.0,0.001,0.0,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-06-25,176,8,0.0,27.415,40.9,23.8,0.0,0.0,27.895827293395996,0.0,0.04936058819293976,-0.11270000000000002,13,13,False,45.0,40.0,45.0,40.0,90.0,160.0,,1,0.0,112.70000000000002,0.0,0.0,0.0,-112.70000000000002,0.001,-0.11270000000000002,45.0,120.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-06-26,177,9,0.0,18.31,37.2,28.3,0.0,0.0,38.69732618331909,0.0,0.07658160477876663,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-06-27,178,10,3.1,14.704,30.3,23.5,0.0,0.004046201705932617,48.26900005340576,0.0,0.09867105633020401,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-06-28,179,11,0.0,13.912,32.7,22.8,0.0,0.0,62.93057441711426,0.0,0.1302722692489624,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.004046201705932617,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-06-29,180,12,0.0,18.912,31.7,21.1,0.0,0.0,78.31725597381592,0.0,0.16139276325702667,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-06-30,181,13,1.8,13.04,28.0,21.5,0.0,0.0,101.93221092224121,0.0,0.2063559591770172,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-01,182,14,0.0,22.659,34.7,19.5,0.0,0.0,134.46463584899902,0.0,0.26441091299057007,0.0,0,0,False,0.0,0.0,0.0,0.0,90.0,160.0,,12,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-02,183,15,2.6,18.809,36.0,22.7,0.0,0.0,159.32719230651855,0.0,0.3064641058444977,-0.11270000000000002,13,13,False,45.0,40.0,45.0,40.0,135.0,200.0,,1,0.0,112.70000000000002,0.0,0.0,0.0,-112.70000000000002,0.001,-0.11270000000000002,90.0,160.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-03,184,16,0.9,8.492,29.4,23.7,0.0,0.0,186.72922134399414,0.0,0.3750147223472595,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-04,185,17,0.8,18.216,34.4,24.8,0.0,0.002698063850402832,215.4517936706543,0.0,0.4231465756893158,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-05,186,18,6.3,14.034,33.0,24.1,0.0,0.0,233.1883430480957,0.0,0.4519559442996979,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.002698063850402832,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-06,187,19,37.1,7.71,27.6,21.7,0.07302510738372803,0.0,270.83322525024414,0.0,0.5118538737297058,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-07,188,20,0.0,29.469,35.7,20.2,0.0,0.0,343.2318878173828,0.0,0.6226261854171753,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,1,0.0,0.0,0.07302510738372803,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-08,189,21,0.0,28.734,36.7,24.0,0.0,0.0,439.86610412597656,0.0,0.7628948092460632,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-09,190,22,0.0,21.475,37.8,23.4,0.0,0.0,469.8978042602539,0.0,0.799839973449707,-0.0165,4,4,False,15.0,0.0,15.0,0.0,150.0,200.0,,2,0.0,16.5,0.0,0.0,0.0,-16.5,0.001,-0.0165,135.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-10,191,23,11.1,3.771,31.3,22.0,0.0,0.0,541.2237548828125,0.0,0.900330126285553,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-11,192,24,3.6,11.399,28.6,22.6,0.0,0.0,575.1659393310547,0.0,0.9464392066001892,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-12,193,25,143.5,3.849,25.5,23.3,0.0,0.0,633.5821914672852,0.0,1.0227770805358887,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-13,194,26,0.9,11.235,28.5,22.2,0.0,0.0,720.6073760986328,0.0,1.1302584409713745,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-14,195,27,0.0,24.565,34.6,22.4,0.0,0.0,860.4931640625,0.0,1.2905786037445068,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-15,196,28,0.0,25.274,37.3,24.9,0.0,0.0,910.5593109130859,0.0,1.3444194793701172,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-16,197,29,6.3,4.424,30.1,21.5,0.0,0.0,1079.2588806152344,0.0,1.513662576675415,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-17,198,30,2.1,27.524,33.7,20.8,0.0,0.0,1285.6222534179688,0.0,1.7037614583969116,-0.0632,1,1,False,0.0,40.0,0.0,40.0,150.0,240.0,,1,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,150.0,200.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-18,199,31,0.0,21.307,33.6,22.3,0.0,0.0,1364.3824768066406,0.0,1.771299123764038,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-19,200,32,0.0,5.924,29.1,21.5,0.0,0.0,1436.5327453613281,0.0,1.829681158065796,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-20,201,33,3.8,5.256,25.8,21.7,0.0,0.0,1656.7860412597656,0.0,1.9961272478103638,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-21,202,34,0.0,25.399,31.7,18.6,0.0,0.0,1849.13818359375,0.0,2.130215644836426,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-22,203,35,0.0,13.306,31.8,22.0,0.0,0.0,2101.835479736328,0.0,2.2939672470092773,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-23,204,36,51.1,23.678,29.9,19.8,0.0,0.0,2402.5096130371094,0.0,2.4737377166748047,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
YCA,2022,0,25000,MaskablePPO,2022-07-24,205,37,0.0,28.296,32.5,20.5,0.0,0.0,2710.418701171875,0.0,2.6434428691864014,0.0,0,0,False,0.0,0.0,0.0,0.0,150.0,240.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,150.0,240.0,False,"{""sat"": ""[0.45999998 0.45999998 0.49000004 0.54000002 0.54000002 0.55000001]"", ""dul"": ""[0.33000001 0.33000001 0.36000001 0.37       0.37       0.40000001]"", ""ll"": ""[0.09 0.09 0.11 0.12 0.12 0.07]"", ""dlayr"": ""[ 5. 10. 15. 15. 15. 30.]""}"
