station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2019,0,50000,MaskablePPO,2019-05-10,130,6,0.0,21.054,25.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-11,131,7,0.0,23.335,27.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-12,132,8,0.0,21.145,27.8,13.2,0.0,0.0,0.0,0.0,0.0,-0.0632,1,1,False,0.0,40.0,0.0,40.0,45.0,80.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,45.0,40.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-13,133,9,2.4,9.876,22.2,11.4,0.0,0.0,0.0,0.0,0.0,-0.033,8,8,False,30.0,0.0,30.0,0.0,75.0,80.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,45.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-14,134,10,0.0,9.722,14.0,8.8,0.0,0.012191057205200195,20.0,0.0,0.0019392587710171938,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-15,135,11,0.0,24.117,25.3,8.3,0.0,0.014873266220092773,20.0,0.0,0.0034856738056987524,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-16,136,12,0.0,15.341,22.1,12.8,0.0,0.01108485460281372,20.0,0.0,0.005279830191284418,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0037884116172790527,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-17,137,13,0.0,23.225,23.2,11.1,0.0,0.00867396593093872,20.0,0.0,0.006468639243394136,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.002410888671875,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-18,138,14,0.3,8.797,18.7,10.0,0.0,0.007607579231262207,20.0,0.0,0.0069965277798473835,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,4,0.0,0.0,0.0,0.0010663866996765137,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-19,139,15,17.1,3.921,12.9,8.9,0.0,0.0067070722579956055,20.0,0.0,0.00744921388104558,-0.06301989860534668,1,1,False,0.0,40.0,0.0,40.0,75.0,120.0,,4,0.0,63.2,0.0,0.0009005069732666016,0.1801013946533203,-63.01989860534668,0.001,-0.06301989860534668,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-20,140,16,11.9,9.481,12.8,7.8,0.0,0.005864739418029785,20.0,0.0,0.00769370561465621,-0.033,8,8,False,30.0,0.0,30.0,0.0,105.0,120.0,,1,0.0,33.0,0.0,0.0008423328399658203,0.0,-33.0,0.001,-0.033,75.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-21,141,17,3.5,11.082,13.2,6.9,0.0,0.0050820112228393555,20.0,0.0,0.007911977358162403,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0007827281951904297,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-22,142,18,0.0,11.006,12.9,6.9,0.0,0.0025588274002075195,20.0,0.0,0.008237548172473907,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.002523183822631836,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-23,143,19,0.0,27.902,21.5,3.6,0.0,0.0,20.0,0.0,0.01178757008165121,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0025588274002075195,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-24,144,20,0.0,25.182,32.1,12.6,0.0,0.0,20.0,0.0,0.022703880444169044,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-25,145,21,0.0,24.314,27.3,16.0,0.0,0.0,20.0,0.0,0.026385387405753136,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-26,146,22,7.6,4.479,16.0,9.8,0.0,0.0,20.0,0.0,0.02932480350136757,-0.0632,1,1,False,0.0,40.0,0.0,40.0,105.0,160.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-27,147,23,9.7,8.136,15.0,8.8,0.0,0.0,20.0,0.0,0.03145579248666763,-0.033,8,8,False,30.0,0.0,30.0,0.0,135.0,160.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,105.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-28,148,24,4.2,13.375,14.1,7.2,0.0,0.0,20.342490673065186,0.0,0.03504816070199013,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-29,149,25,0.0,25.062,20.2,9.4,0.0,0.0,22.6379656791687,0.0,0.04124709591269493,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-30,150,26,0.0,16.841,20.1,10.8,0.0,0.0,25.15547752380371,0.0,0.04778091236948967,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-05-31,151,27,0.0,23.731,20.5,7.3,0.0,0.0,28.78690004348755,0.0,0.056695420295000076,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-06-01,152,28,0.3,21.383,23.7,8.1,0.0,0.0,32.4515700340271,0.0,0.06533682346343994,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-06-02,153,29,2.4,23.362,20.4,10.3,0.0,0.0,37.67559289932251,0.0,0.07717204093933105,-0.0632,1,1,False,0.0,40.0,0.0,40.0,135.0,200.0,,2,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-06-03,154,30,0.0,28.612,24.6,7.6,0.0,0.0,46.57609462738037,0.0,0.09634292125701904,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-06-04,155,31,0.0,27.834,26.9,13.1,0.0,0.0,56.91066265106201,0.0,0.11742718517780304,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-06-05,156,32,0.0,19.188,25.7,15.3,0.0,0.0,66.27702236175537,0.0,0.13570912182331085,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2019,0,50000,MaskablePPO,2019-06-06,157,33,1.3,28.052,24.1,9.3,0.0,0.0,76.92740440368652,0.0,0.15574400126934052,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
