station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2017,0,50000,MaskablePPO,2017-05-12,132,8,1.1,20.468,17.9,7.0,0.0,0.0,0.0,0.0,0.0,-0.0632,1,1,False,0.0,40.0,0.0,40.0,45.0,80.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,45.0,40.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-13,133,9,0.0,17.615,18.0,8.7,0.0,0.0,0.0,0.0,0.0,-0.033,8,8,False,30.0,0.0,30.0,0.0,75.0,80.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,45.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-14,134,10,11.5,9.957,17.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-15,135,11,0.8,21.02,22.9,8.8,0.0,0.012191057205200195,20.0,0.0,0.0020113089121878147,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-16,136,12,0.0,18.593,25.3,10.5,0.0,0.011883914470672607,20.0,0.0,0.004434499423950911,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0003071427345275879,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-17,137,13,0.0,24.724,29.2,12.2,0.0,0.005423843860626221,20.0,0.0,0.007683940697461367,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.006460070610046387,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-18,138,14,0.0,24.913,31.0,17.0,0.0,0.00010263919830322266,20.0,0.0,0.01058710366487503,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,4,0.0,0.0,0.0,0.005321204662322998,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-19,139,15,0.0,25.392,26.4,15.8,0.0,0.0,20.0,0.0,0.012025115080177784,-0.06317947216033935,1,1,False,0.0,40.0,0.0,40.0,75.0,120.0,,4,0.0,63.2,0.0,0.00010263919830322266,0.02052783966064453,-63.17947216033936,0.001,-0.06317947216033935,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-20,140,16,0.0,8.295,17.6,12.0,0.0,0.0,20.0,0.0,0.013170010410249233,-0.033,8,8,False,30.0,0.0,30.0,0.0,105.0,120.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,75.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-21,141,17,0.0,16.207,16.7,9.7,0.0,0.0,20.0,0.0,0.013956503011286259,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-22,142,18,0.0,13.61,15.4,7.4,0.0,0.0,20.0,0.0,0.015903398394584656,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-23,143,19,0.0,14.438,18.0,5.1,0.0,0.0,20.0,0.0,0.019060492515563965,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-24,144,20,0.0,23.282,17.2,5.8,0.0,0.0,20.0,0.0,0.018677962943911552,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-25,145,21,0.0,26.723,21.0,1.6,0.0,0.0,20.0,0.0,0.027598263695836067,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-26,146,22,0.0,28.032,24.3,9.3,0.0,0.0,23.99003505706787,0.0,0.040701642632484436,-0.0632,1,1,False,0.0,40.0,0.0,40.0,105.0,160.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-27,147,23,0.0,27.9,26.9,12.0,0.0,0.0,28.739285469055176,0.0,0.052661020308732986,-0.033,8,8,False,30.0,0.0,30.0,0.0,135.0,160.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,105.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-28,148,24,0.0,19.139,27.2,14.2,0.0,0.0,32.24006652832031,0.0,0.06108695641160011,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-29,149,25,0.0,21.151,22.9,8.3,0.0,0.0,35.209269523620605,0.0,0.06802774220705032,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-30,150,26,0.0,25.618,20.0,7.2,0.0,0.0,38.22195291519165,0.0,0.07382635772228241,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-05-31,151,27,0.0,26.503,20.3,4.8,0.0,0.0,39.9986457824707,0.0,0.07781334966421127,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-06-01,152,28,9.7,10.272,14.1,8.8,0.0,0.0,41.654977798461914,0.0,0.08148801326751709,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-06-02,153,29,0.2,9.741,14.7,7.3,0.0,0.0,43.91343116760254,0.0,0.08643805980682373,-0.0632,1,1,False,0.0,40.0,0.0,40.0,135.0,200.0,,2,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-06-03,154,30,4.5,13.069,15.5,8.5,0.0,0.0,48.14897537231445,0.0,0.09554821252822876,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-06-04,155,31,0.3,19.592,19.7,9.0,0.0,0.0,57.77847766876221,0.0,0.11554966866970062,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-06-05,156,32,0.0,27.969,27.1,11.5,0.0,0.0,70.08641242980957,0.0,0.13998106122016907,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2017,0,50000,MaskablePPO,2017-06-06,157,33,0.0,16.186,26.5,16.1,0.0,0.0,81.25007629394531,0.0,0.16128160059452057,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
