station_code,year,seed,checkpoint_step,algorithm,date,doy,dap,rain,srad,tmax,tmin,swfac,nstres,topwt,grnwt,xlai,reward,discrete_action_index,requested_discrete_action_index,mask_forced_noop,raw_action_amir,raw_action_anfer,safe_action_amir,safe_action_anfer,season_cumulative_irrigation,season_cumulative_n,action_safety_triggered,mask_valid_action_count,yield_component,resource_cost,water_stress_relief,nitrogen_stress_relief,stress_relief_bonus,reward_unscaled,reward_scale,reward_stress_aware,previous_cumulative_irrigation,previous_cumulative_n,done,info
HLA,2016,0,50000,MaskablePPO,2016-05-09,130,6,0.0,25.618,20.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-10,131,7,0.0,23.43,22.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,45.0,40.0,,16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,45.0,40.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-11,132,8,0.0,14.648,22.4,11.1,0.0,0.0,0.0,0.0,0.0,-0.0632,1,1,False,0.0,40.0,0.0,40.0,45.0,80.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,45.0,40.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-12,133,9,3.5,3.151,18.0,3.8,0.0,0.0,0.0,0.0,0.0,-0.033,8,8,False,30.0,0.0,30.0,0.0,75.0,80.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,45.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-13,134,10,0.2,27.941,17.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-14,135,11,0.0,10.885,19.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-15,136,12,1.3,13.981,15.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-16,137,13,5.5,5.99,11.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-17,138,14,0.0,23.653,24.3,5.1,0.0,0.012191057205200195,20.0,0.0,0.0030450010672211647,0.0,0,0,False,0.0,0.0,0.0,0.0,75.0,80.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-18,139,15,0.0,17.978,32.1,14.9,0.0,0.011957406997680664,20.0,0.0,0.005964158568531275,-0.0631532699584961,1,1,False,0.0,40.0,0.0,40.0,75.0,120.0,,4,0.0,63.2,0.0,0.00023365020751953125,0.04673004150390625,-63.1532699584961,0.001,-0.0631532699584961,75.0,80.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-19,140,16,0.0,24.492,29.2,16.4,0.0,0.005602061748504639,20.0,0.0,0.00955162663012743,-0.033,8,8,False,30.0,0.0,30.0,0.0,105.0,120.0,,1,0.0,33.0,0.0,0.006355345249176025,0.0,-33.0,0.001,-0.033,75.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-20,141,17,0.0,25.146,30.9,16.4,0.0,0.0007727146148681641,20.0,0.0,0.012447396293282509,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.004829347133636475,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-21,142,18,0.0,23.806,25.1,14.7,0.0,0.0,20.0,0.0,0.014273901470005512,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0007727146148681641,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-22,143,19,0.0,25.362,23.6,6.1,0.0,0.0,20.0,0.0,0.023356352001428604,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-23,144,20,0.0,24.74,25.1,14.0,0.0,0.0,20.0,0.0,0.029413670301437378,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-24,145,21,15.5,4.896,21.3,10.8,0.0,0.0,20.0,0.0,0.03349393978714943,0.0,0,0,False,0.0,0.0,0.0,0.0,105.0,120.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-25,146,22,1.1,9.764,16.3,9.9,0.0,0.0,20.151312351226807,0.0,0.03473328799009323,-0.0632,1,1,False,0.0,40.0,0.0,40.0,105.0,160.0,,4,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,105.0,120.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-26,147,23,10.2,10.029,14.7,8.6,0.0,0.0,21.439757347106934,0.0,0.03819737210869789,-0.033,8,8,False,30.0,0.0,30.0,0.0,135.0,160.0,,1,0.0,33.0,0.0,0.0,0.0,-33.0,0.001,-0.033,105.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-27,148,24,0.0,28.246,19.9,8.3,0.0,0.0,23.71368169784546,0.0,0.04412725567817688,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-28,149,25,0.0,21.942,24.5,8.1,0.0,0.0,26.889896392822266,0.0,0.05209136754274368,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-29,150,26,1.3,25.566,21.4,10.2,0.0,0.0,28.306660652160645,0.0,0.05554122105240822,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-30,151,27,5.9,6.606,15.0,8.6,0.0,0.0,31.93166494369507,0.0,0.06413229554891586,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-05-31,152,28,0.0,25.677,22.9,6.6,0.0,0.0,37.69374370574951,0.0,0.07721450179815292,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,160.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-06-01,153,29,0.0,27.803,26.5,8.3,0.0,0.0,45.69012641906738,0.0,0.09447617083787918,-0.0632,1,1,False,0.0,40.0,0.0,40.0,135.0,200.0,,2,0.0,63.2,0.0,0.0,0.0,-63.2,0.001,-0.0632,135.0,160.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-06-02,154,30,0.4,20.785,26.9,14.5,0.0,0.0,54.586477279663086,0.0,0.11276467144489288,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-06-03,155,31,2.2,17.493,25.6,13.8,0.0,0.0,63.23875904083252,0.0,0.1298360377550125,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-06-04,156,32,0.0,27.719,23.9,9.2,0.0,0.0,79.92412567138672,0.0,0.1612454354763031,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
HLA,2016,0,50000,MaskablePPO,2016-06-05,157,33,0.0,18.074,31.1,14.4,0.0,0.0,91.16336822509766,0.0,0.1815071851015091,0.0,0,0,False,0.0,0.0,0.0,0.0,135.0,200.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,135.0,200.0,False,"{""sat"": ""[0.49000001 0.49000001 0.49000001 0.50999999 0.50999999 0.51999998\n 0.51999998 0.46000001]"", ""dul"": ""[0.38999999 0.38999999 0.38999999 0.38       0.38       0.38\n 0.38       0.36000001]"", ""ll"": ""[0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11]"", ""dlayr"": ""[ 5. 10.  5. 10. 10. 10. 10. 30.]""}"
